blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,0,289.605889841724,0,0.106208293311546,0,16.3534205095322,19
1,431.000196736881,240.5,0.014582153078611,4.67475378584128e-05,0.444717656414851,239.5,0,204.563474667878,0,0.22788264245416,0,3.28742375210043,19
0,320.5,240.5,-0,-0,319.5,239.5,0,205.051175576651,0,0.228272529573464,0,2.98714710022582,17
3,431,286.522928719744,0.000213476274301657,0.0124934701157096,68.574552897476,0.930698318911924,0,204.609678343423,0,0.233718607771,0,2.87310085260424,17
1,320.5,240.5,1.19152740409766e-05,2.03383953240882e-05,319.5,239.5,0,289.707467222115,0,0.105428411833985,0,15.4370270934561,17
1,431.000196736881,240.5,0.014582153078611,4.71096598736948e-05,0.444717656414851,239.5,0,291.033525552072,0,0.100907279644601,0,16.1615286105751,18
1,591.00638348245,240.5,0.00413669948751914,1.4765836360646e-05,0.597214676795567,239.5,0,205.504413825977,0,0.20208742779883,0,3.32249256588117,19
1,589.786216583146,163,0.00488128744890113,0.000175771655256375,1.78772400421154,49.6463928965066,0,286.806266158114,0,0.209434720797359,0,5.357806551042,18
2,591.403112695032,163.101355198305,0.00868292072536688,0.00444320681710666,0.699447782511208,1.38052045711186,0,205.241719197115,0,0.231210057224593,0,2.80918618289984,19
1,431.000253114312,240.5,0.0145774635139978,5.24203424740694e-05,0.484789367483326,239.5,0,204.683780983859,0,0.231860075994236,0,2.79140513864849,18
0,320.5,240.5,-0,-0,319.5,239.5,0,205.165167323756,0,0.214578440912943,0,3.12914919710549,22
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,287.550385487104,0,0.129652659404803,0,12.5347945080273,19
1,431.000559766302,162.205896436882,0.0166596240195297,0.00369362627752957,0.486250552250172,1.75622385421087,0,205.123021592219,0,0.223199719380355,0,3.11847429005571,17
1,431.000196736881,240.5,0.014582153078611,4.67475378584128e-05,0.444717656414851,239.5,0,205.235335728362,0,0.221294512125745,0,3.14331051536761,17
3,430.999999122793,184.83344619913,0.0645830689278869,0.00458266363995577,0.390745381214221,6.20311483632437,0,205.200965108934,0,0.228141068058373,0,2.94786421183422,19
1,210,164,8.20445734128289e-05,0.000444812904106512,149.095097700827,16.2151525186171,0,289.286332457069,0,0.119784588688953,0,14.2739830120634,17
1,320.5,240.5,3.38414500038933e-05,3.63643952154974e-05,319.5,239.5,0,287.600014927675,0,0.152406674254659,0,10.622110471959,19
3,209.617814814205,187.741014540135,0.0893478521094742,0.0090226469084712,0.584737123208911,3.93054980002602,0,204.754021844829,0,0.223465519153134,0,2.9835622057265,17
2,430.999922232611,287,0.0208304169658662,0.000110225120590708,0.457227430614277,56.776132323021,0,205.0925464133,0,0.225235539139453,0,2.9942666478532,18
1,431.001730857061,240.5,0.0145769673834682,5.7254604871001e-05,0.487909882376063,239.5,0,287.723478864668,0,0.146521187197537,0,11.3567718161892,19
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,289.901980903424,0,0.115201736083157,0,14.3122562439697,16
3,546.01443309371,286.521123741915,0.0144429366392508,0.0125098933281315,0.922048948152097,0.928791798439793,0,205.205256141421,0,0.227907989117939,0,2.90761118451652,17
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,288.482612331555,0,0.130989152022765,0,12.0022565354876,16
2,210,165.248551418425,0.000109094117161713,0.00109295964979841,231.795727452525,11.2151192200196,0,205.183002051044,0,0.239696325902945,0,2.78944585264938,18
2,430.997827188126,288,0.0187450706584887,0.000153585314237454,0.475092520204526,53.3832181682867,0,204.66987364239,0,0.232009791502694,0,3.06375659006078,16
1,431.000019486406,240.5,0.0166643460436587,5.27686406021705e-05,0.457094793236651,239.5,0,204.635703931156,0,0.238911709011454,0,2.75524508446209,16
2,320.5,240.5,1.3244003394152e-05,2.10141340251764e-05,319.5,239.5,0,205.286403702536,0,0.213315495894021,0,3.22378584024335,18
1,430.999991639101,240.5,0.0312481381567303,8.70987695100055e-05,0.438080855666037,239.5,0,288.098219856733,0,0.143147569020055,0,11.3404084040105,17
1,431,190.284109737463,0.000137216130285638,0.00273614785026829,144.779131473177,7.27087078533666,0,291.943996780209,0,0.0948292141512386,0,18.4145859651501,17
1,591.634999920539,163.498758867727,0.0114453556351911,0.00445935630337711,0.640469716136224,0.834798799096527,0,205.363113909679,0,0.215751558942083,0,3.35384665208282,18
1,431,190.355130856503,0.000113656267183555,0.00268514793146229,218.329566622408,7.52624792668239,0,288.773301467852,0,0.117624536262466,0,12.5735898317261,18
2,320.5,198.644832061326,0.00010152435001168,0.00324791318018257,319.5,5.64687328587531,0,288.421406369334,0,0.134148385272635,0,13.2127288269868,18
2,591.405400152438,162.63265314169,0.0175650630978625,0.00630593392209885,0.691567236355709,2.41950526400245,0,204.746382224701,0,0.218695316610164,0,3.21838178501274,17
2,209.451090514289,184.113654039336,0.0602695320622792,0.00463748660521006,0.58568851606318,5.51781289205849,0,205.273631040718,0,0.222366127562383,0,3.14600440443905,17
1,431,180.996571273848,0.00010944002265935,0.00374474965592481,220.91999439939,3.48490915898559,0,287.623369097641,0,0.143682139573018,0,11.3877877841505,18
1,431,172.422533305996,0.000113656267183555,0.000805273686983137,218.329566622408,23.1525374687645,0,204.800384126362,0,0.216669662613565,0,3.0079460274498,17
1,430.999981372679,240.5,0.0187478458393217,5.81076715241467e-05,0.452572891846375,239.5,0,287.28543602443,0,0.142773324636098,0,8.93958512178697,19
3,209.579399326036,198.979056416252,0.128205916677311,0.00793475300283518,0.55944001694833,6.47618222243932,0,204.999418927052,0,0.236157593812763,0,3.05531688887473,18
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,288.395756206032,0,0.129739921927834,0,13.6899260380349,20
1,431.000634726644,161,0.0145762344266372,0.000274623472162674,0.49037952107878,22.3675140891111,0,289.008501073888,0,0.122126249243293,0,13.7692432177429,18
2,431,166,0.000109878953313414,0.000308979218820601,94.9074783783476,30.2834067904675,0,205.114599694676,0,0.223821316742457,0,2.99276450598988,18
1,591.195783387692,233.362139879629,0.0354313031738553,0.000201234827109828,0.551647105409357,131.11317783036,0,289.410955899632,0,0.122444197244499,0,13.9754646094114,17
1,431.001729564442,188.001961438383,0.0145769679312271,0.00560191783471475,0.487906267700159,3.5041178879349,0,205.290525201938,0,0.231047089329028,0,2.88866543692849,18
0,320.5,240.5,-0,-0,319.5,239.5,0,205.223640107061,0,0.231610716636061,0,2.91974128460894,18
2,546,287,0.000191851987993464,7.06684141125973e-05,42.881644952098,73.8690281403667,0,205.30034016794,0,0.230607454964834,0,3.07975243115471,18
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,0,205.386603499212,0,0.216331138101482,0,3.32196809358736,17
1,431,240.5,7.09157685593145e-05,3.09744682323411e-05,96.6903539073092,239.5,0,205.039607159037,0,0.238261953590968,0,3.02287630714145,18
1,320.5,161.627433852909,8.05282827546029e-06,0.00375443405510832,319.5,0.74848356729235,0,289.669718866556,0,0.0954148738866127,0,17.5547593060961,17
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,0,205.192910021747,0,0.231181965231112,0,2.90464123391886,17
1,209.477169656944,161,0.0350200628592728,0.000819132813014232,0.661736566319535,19.0415793749921,0,205.19435889581,0,0.215593615530081,0,3.14490120390772,17
2,589.793025566999,162.228850720533,0.00721059297729721,0.0058891582085189,1.39536754296865,1.18984760883384,0,204.829515676933,0,0.215456869358735,0,3.10344106307156,18
1,591.409492099091,162.824788386786,0.0086086108549717,0.00251927598462757,0.707638575299174,2.25021827837123,0,205.381186381165,0,0.213102876451623,0,3.22952932743962,17
2,546,287,0.00024820336864728,7.04715422746577e-05,27.6258154020883,72.9681863337768,0,204.821329273796,0,0.222159590159712,0,2.94014197569413,17
1,431.001871585168,164,0.014575708989827,0.000298121991747603,0.493197204156994,28.7668816904355,0,205.222672298614,0,0.218570077886797,0,3.08862066470444,18
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,0,205.396423208175,0,0.21763175630249,0,3.17320028535615,18
2,591.23643944362,154.438645190988,0.062269908362544,0.00266313814785056,0.504547594528647,10.7241788242589,0,204.841771517533,0,0.23667423647279,0,2.78753270660369,21
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,205.220407245744,0,0.22774155323169,0,3.06436974562968,17
1,320.5,240.5,3.37679329567582e-05,3.8066313384452e-05,319.5,239.5,0,289.255988669099,0,0.107703513606317,0,13.0409871911972,18
2,431.000452049304,287,0.0187479006808184,0.000106640048994382,0.452180411887955,56.6711391054698,0,205.377145480916,0,0.222740785460181,0,3.04037895053004,17
2,431.164414594936,207,0.0252191393547776,0.00102001130239603,0.530786595886747,8.05752949227577,0,205.253068259938,0,0.219083928380104,0,3.15419220173112,17
2,430.999999226463,216.54991315821,0.0729157813512778,0.00374603210011279,0.408044003627989,6.92854827514756,0,205.341727233479,0,0.222667219794913,0,3.04382900940475,17
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,204.731160184226,0,0.229846575374064,0,2.86380027906846,18
0,320.5,240.5,-0,-0,319.5,239.5,0,204.688117294435,0,0.218193533383589,0,3.14772825007242,20
2,591.190890633673,153.903229972893,0.0578398972669185,0.00265502393199974,0.500001457734568,10.652987267207,0,205.133474959339,0,0.215196443659349,0,3.22728355912035,17
1,431,163.49995016599,8.00493867273141e-05,0.00438302388250821,86.4839693109449,0.854477150214438,0,205.109552049166,0,0.219689761480546,0,3.16670324610457,17
1,431.000196736881,240.5,0.014582153078611,4.75380767268853e-05,0.444717656414851,239.5,0,205.17324564275,0,0.219121352008959,0,3.20559059415473,17
1,320.5,240.5,1.19152740409766e-05,2.03383953240882e-05,319.5,239.5,0,205.053023020282,0,0.230878895407348,0,2.96456530005675,18
0,320.5,240.5,-0,-0,319.5,239.5,0,205.139695135357,0,0.224053118300374,0,3.27913126203375,17
2,591.300231497796,163.179752108953,0.015965157582095,0.00503294644071335,0.605614983395736,1.81609203843077,0,205.31128453318,0,0.21605771664753,0,3.39539815729222,18
1,591.509016603346,163.488049118906,0.00637426925653997,0.00413657976547656,0.765650300113024,0.928553523559659,0,205.288564175049,0,0.228481729122529,0,2.90560337303212,16
2,546,287,0.000301300734626275,7.06788249092516e-05,22.4305060018718,73.8690281403667,0,205.348583682759,0,0.217839043529372,0,3.26116919441257,16
1,320.5,240.5,3.38414500038933e-05,3.76545061134234e-05,319.5,239.5,0,204.766970631511,0,0.232541800265081,0,2.92278650603535,18
1,431,190.284109737463,0.000137216130285638,0.00273614785026829,144.779131473177,7.27087078533666,0,287.077195730385,0,0.183110625960943,0,7.73756035448875,20
1,320.5,240.5,1.19152740409766e-05,2.03906376260501e-05,319.5,239.5,0,290.128770221882,0,0.109609047236763,0,16.7338854470466,16
2,431.376936297427,164.777713553429,0.0434116015383782,0.00334326599023993,0.597214564692988,2.65864382866457,0,204.598281726569,0,0.213452021501551,0,3.14072311135267,18
2,430.999989757184,169.494045583029,0.0687492541433283,0.00179510859479638,0.406146311369199,12.7339648152944,0,205.25387852951,0,0.22035601812633,0,3.20965331084271,16
2,591.512301403068,240.5,0.00579761747688604,3.99258289989865e-05,0.863573327955574,239.5,0,205.196701575963,0,0.230388584903067,0,3.19161213800437,19
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,289.526140086234,0,0.117628444773764,0,13.7270719374532,16
2,431,287,0.000165015899271041,9.97657146085858e-05,74.3929625077409,58.5213529169843,0,204.807583242488,0,0.226772772904621,0,3.04556366789595,21
2,591.191003099921,151.317418252577,0.0527565795994835,0.00283299404718235,0.509014107016174,7.54264595885822,0,205.1619219377,0,0.231045260927192,0,3.06451538902498,16
1,430.999974982246,240.5,0.0208312911884878,6.3440190894763e-05,0.448937989761855,239.5,0,205.226440370455,0,0.22216991519624,0,3.31052199502665,17
1,431.001826565938,240.5,0.0145761779266387,6.69296916277031e-05,0.491321849135325,239.5,640.291347732683,204.555092929529,0.39932173876896,0.236038629141201,12.4488401013775,2.98581213812526,16
1,431.000256683387,240.5,0.0145771821149452,5.11818995348412e-05,0.486128775366954,239.5,0,204.905198280197,0,0.228781808248882,0,3.02034592330846,18
1,424.690497675028,189.727284545407,0.00144036317142049,0.00261332187541677,12.1130458779044,7.17946855114448,0,286.804518899911,0,0.167010067393133,0,8.02162908683815,17
2,210,164,0.000124821367367406,0.000769167683241641,208.414093574735,26.3088289591526,0,205.265654261525,0,0.204244265569572,0,3.19684822650699,17
1,431.000002530082,240.5,0.0187459799025995,5.26471226157367e-05,0.467765543093414,239.5,0,287.206927130332,0,0.193833732890144,0,6.76463666997173,16
2,209.500936283893,185.693021909502,0.0535718433980445,0.00484751616577928,0.641203621050537,6.66056248029606,0,288.764785525877,0,0.130184736872018,0,12.6773355607052,16
1,209.500358150651,188.031035383827,0.0272213072997087,0.0037834748441587,0.63287712489063,3.41118365047233,0,205.224398873166,0,0.212531697371721,0,3.27722535626232,18
1,320.5,240.5,3.31100084853801e-06,5.24932044080914e-06,319.5,239.5,0,290.029953667156,0,0.113091757573468,0,15.4692895000182,16
1,431.000661907203,240.5,0.0145796773210239,5.72537891209372e-05,0.472023392158448,239.5,0,205.260199606047,0,0.229134482914326,0,2.89670598101236,16
1,320.5,240.5,6.62200169707602e-06,1.05070670125882e-05,319.5,239.5,0,289.921459711797,0,0.109861794170861,0,16.7863302387189,17
2,546,287,0.00024820336864728,6.93304934648094e-05,27.6258154020883,74.1693087425633,0,289.213103623943,0,0.114266120624921,0,14.2739582291333,16
1,592,240.5,0.000210530974207644,3.05652964122057e-05,25.9311721392594,239.5,0,288.061614920488,0,0.139157798019812,0,8.4775126069552,18
2,546,287,0.000123510868571684,0.000100547456336323,63.3692568934347,53.7502277931936,0,205.365740931984,0,0.220454090235021,0,3.27682131203067,18
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,289.692524858091,0,0.115655738622787,0,15.9200553151719,17
3,590.691230366188,162.773236354867,0.0331523871428629,0.00820970063792818,0.798576542706806,3.04591398921787,0,288.036214838064,0,0.158286095458879,0,10.7915972623343,18
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,288.870115129895,0,0.11753774602655,0,16.3500567881626,16
2,209.501387038165,163,0.0257875873188272,0.000594061498558543,0.662188466825759,27.7983846664899,0,288.314015503362,0,0.131959880778351,0,13.6151515039308,19
1,320.5,240.5,2.30293229592784e-06,5.24932044080914e-06,319.5,239.5,0,205.33826561299,0,0.237761579732127,0,2.92498352120149,19
1,591.00638348245,240.5,0.00413669948751914,1.4765836360646e-05,0.597214676795567,239.5,0,287.882984298259,0,0.141750350382357,0,14.2012773480179,18
1,591.512301403068,164,0.00579761747688604,0.000103732464494886,0.863573327955574,73.5687475381701,0,291.353908786173,0,0.101946977015612,0,18.3098023117423,18
1,431,189.77756625153,0.000171052663664553,0.00254348201526971,69.4132225799711,7.55689675951408,0,205.237678180514,0,0.231012305228067,0,3.01781202985216,18
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,289.919754156591,0,0.108016669952315,0,15.9366560457587,18
2,320.5,240.5,1.3244003394152e-05,2.10141340251764e-05,319.5,239.5,0,289.77423596009,0,0.111453373334111,0,16.0158629117143,18
2,431,287,0.000160605165551223,0.000106407100513251,76.8639794921674,51.8484506459484,0,205.145955754705,0,0.21830397450178,0,3.17566022925487,19
1,320.5,240.5,5.29327234390057e-06,9.83132831149999e-06,319.5,239.5,0,288.089684106541,0,0.128987790960099,0,12.2633811914815,17
2,546,240.5,0.000305678454650378,5.04413221425446e-05,22.4744810779341,239.5,0,204.664610276369,0,0.218973482048336,0,3.23857840800525,23
3,209.633300802345,187.74903758605,0.115485455354195,0.00900526272121168,0.540472035446633,3.94575583861848,0,205.093639358494,0,0.221466537506458,0,2.95819490945752,18
1,431,190.136775874587,0.000157096331360352,0.00248413455974759,108.045633646208,7.90359021033921,0,205.243471965665,0,0.220593333867365,0,2.93737725680121,18
1,320.5,163,2.26710764504879e-05,0.000199121201688906,319.5,37.5350752745766,0,289.117294554779,0,0.120435927020236,0,13.0497210994875,17
2,431,190.580028642609,0.000110674951548918,0.00196686709728916,224.841033757949,10.104054060279,0,205.101125388539,0,0.235658559641162,0,2.97369332180728,22
1,431.00016310485,240.5,0.0145807571249862,4.83827588311089e-05,0.462903721796155,239.5,0,289.458354400429,0,0.117579404967991,0,14.9363196499158,17
