frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
13437,72,404.411688341579,326.392614299099,0.613419555920312,0.433834905310485,3.42335584763595,3.60569832038062,400.844610465834,335.903397276385,0.148773331787244,0.160680902295112,5.20454094895789,3.21057837807562,16
13438,46,405.439856080325,327.17771263031,0.435769737048469,0.314055622243971,3.12051197346226,3.3600398755784,396.852564839789,338.744349061143,0.0787339745030241,0.0652366852816044,3.04044375537539,2.51705767673345,10
13439,77,404.335238344956,330.997895140685,0.595296518549759,0.571791997615593,3.89328041986935,2.94202181404052,397.161049635289,337.790234877957,0.170033488500896,0.117018335651561,2.92946098237858,3.02208857717786,20
13451,18,409.823887535952,353.656384574455,0.300033164311854,0.323896298439291,6.44470560954658,4.76989730913254,394.423766543167,358.231562651691,0.0522808182802314,0.0770358698164979,3.72460432244053,1.7510133844978,12
13452,23,409.603356927265,355.083586924596,0.280314299852673,0.441146507325728,7.95317656334722,3.87294865341693,393.523115730754,357.171342529694,0.148833566681891,0.170221200787911,4.16815146222259,2.72251526438798,24
13453,37,401.802121074165,358.277231077543,0.346608312175674,0.371643630226707,2.99878823792314,3.41860726965752,394.751832375702,359.250214879956,0.0944344379281461,0.0420968256794467,2.64294113645101,4.87337481274605,10
13468,23,405.049935192401,380.710746823953,0.122744342108595,0.196772820693186,9.66023369279178,3.84304748506071,391.014627240723,382.542948602492,0.137007130031215,0.0792648293351137,2.47340956410366,3.41475839742679,14
13469,15,406.917799302949,383.592715524434,0.149087054227727,0.217689133409953,8.81301656594586,4.07665088921524,391.302399120538,381.726777883338,0.133041582785913,0.0979335839931491,2.82221981727753,2.88100432727925,15
13470,16,406.986661620497,384.215928108596,0.15185441521372,0.23950023520226,9.17356708177025,4.110653843683,391.598178720301,383.688286990924,0.272804454797004,0.173648990348792,3.12183980772004,3.72368353665602,24
13482,34,399.642692704615,401.133253517876,0.342417594458606,0.195249366918949,3.07842151435864,6.16180997995428,392.74460046675,402.737010440883,0.10587804001637,0.0590650118142998,3.50779840097076,4.73384196147876,11
13483,35,404.831396883902,405.691427968285,0.184909550739686,0.248115045079682,11.6296289968578,5.44394111082337,394.512299735135,404.367397546884,0.128904076299498,0.0840575367566428,2.97332734649868,3.30865099876322,13
13484,27,405.539813931279,408.473004167957,0.184580761147235,0.146398854671282,9.95563900229562,8.92155346942159,390.393216675339,406.337891208607,0.174364646818348,0.102370487732107,3.88273313711275,4.3439005957928,15
13499,33,406.71379472477,430.808474115549,0.269794773619004,0.217221660930316,3.40701892869519,3.70808266226612,398.473647158537,432.71071569598,0.129444203582243,0.150316564788934,6.38300008836725,3.47815462688078,14
13500,31,410.394964493207,431.29763323058,0.372206466572349,0.197873117380539,2.8078522755558,5.38924599851715,402.819237390025,436.474783986928,0.256978304439087,0.0979019248200052,2.7441528728504,5.70267995330669,18
13501,42,410.038471724925,430.276350199822,0.374853635741611,0.235343898588718,3.17638520577023,4.51223222346146,406.771490623224,437.656288160854,0.309003909284733,0.127217814373317,1.93102101717956,5.62275474671539,26
13514,37,425.086586538403,435.26794755943,0.483504173256378,0.320628024508749,4.49084217941435,5.30883255666147,427.529997943274,444.528812110857,0.233409874389201,0.186788619382785,5.98978403832945,4.76181740116588,32
13515,44,429.027851816025,438.242974090637,0.476303906523867,0.383467410411949,5.19012231954195,4.91079547533234,427.147381948982,448.377253963248,0.359710547234,0.291199905611956,2.96362060288643,3.07551791790251,40
13516,23,429.844031896635,440.989042931488,0.279294097149935,0.171050445478359,4.96718173201726,6.13972708286026,430.895071546368,450.795800571643,0.257941663630798,0.130843393580498,5.48969102521022,6.7841371569963,24
13534,45,430.449507679312,440.782486935072,0.534181839193247,0.246684815897311,3.55361242055533,5.98318783369606,433.89754067168,454.660298745415,0.344050645487668,0.194480250724211,3.78323207511573,5.3952585584043,24
13535,43,430.085193163638,439.867342422429,0.525719175486852,0.246761860048328,3.72614332627255,6.20812047704411,431.81500759678,449.852850501246,0.284663198756049,0.0816730329345956,5.89498361611726,15.8297292989847,25
13536,44,433.179935172001,440.876178156769,0.508422564070018,0.330084124102629,4.97100605520405,5.89832932193472,433.908421368029,452.131443627108,0.206980858784564,0.168180998263959,6.47610388510324,5.25162552761037,25
13548,24,427.434439743767,440.262306163522,0.296293090950776,0.150314053742725,3.78899591927445,5.93664972707527,430.925150007641,450.813534892201,0.297382816422012,0.144510471193888,4.3173304620989,5.8403343386206,20
13549,36,426.399606785368,440.650077932058,0.416368112546834,0.184001894665976,3.87486172205264,6.3557164673864,428.923557569054,452.682195209067,0.527460945227768,0.277009281622258,3.65414512802948,4.98468867953579,41
13550,42,426.553555127902,439.76255465286,0.493704336208269,0.235126956451846,3.58714956276598,5.76808068804566,429.31394307381,453.19049093256,0.517008964784327,0.271719882098887,3.62366025165138,4.83369735507139,40
13561,57,429.162744864562,443.678487792027,0.502955446438211,0.360025258574359,4.77026791774268,4.89817986898215,429.59654972049,455.95841502358,0.517593770779374,0.21510665402378,3.76995363950754,6.10208314330981,31
13562,54,428.423076170411,444.014530925221,0.52993201884676,0.347858850467685,4.47675107590563,5.14573974479413,429.496646180054,455.993621050955,0.481574086372508,0.214424720537738,3.81241951869723,6.07003550100983,30
13563,49,428.437420102431,443.678135703971,0.427847075004079,0.317317141338862,4.72864737160095,4.41014921289681,433.10741285611,453.22721570178,0.203168015020141,0.142074521628602,4.67729158386001,4.20290570034726,14
13573,70,402.48810641386,381.303199708399,0.729016007266356,0.545897785667263,3.63302072127945,3.49137335871206,410.512153859379,377.21071040699,0.395871570725852,0.208852250252963,2.55048844869752,3.74743642109843,50
13574,55,395.929959558898,373.402183397018,0.664387652032511,0.359039404173099,2.80021705710898,3.68581011653273,405.334975414332,370.269708944286,0.452380916259042,0.35481745232066,3.49286967975361,3.33498158935985,44
13575,54,393.570367806943,367.017257480926,0.634884570026826,0.276766903607592,2.14052938770062,4.34312845119017,402.321292314804,365.221849459451,0.447444696464609,0.304920189092783,3.93948253621263,4.13481127886144,45
13595,56,385.642687835565,339.032264164596,0.477162853098384,0.269399051026402,2.73828603554167,3.85771927559775,391.358145745993,334.321634884586,0.232524883122889,0.169433417873079,3.18314830974721,3.02497496635236,27
13596,22,386.761322346697,340.456642310213,0.253943544954972,0.14940258434836,3.29658648290105,4.02498559157808,392.778245314157,334.94694224825,0.149697135106297,0.112732651650866,2.76141912059251,2.91503378985326,17
13597,24,385.990018931143,339.917711574576,0.224288633863844,0.160195909604679,3.55327265040138,3.74224344292728,391.330299485263,335.149239523331,0.183798689528391,0.131660052068429,3.06345394398386,3.07253081320576,21
13610,32,376.790465924172,341.711879008955,0.316667509587465,0.167380105290012,1.82341687892275,3.09279592886718,383.254500974262,335.707778671932,0.346610159060773,0.248609890566683,2.88777903544046,3.02732969484737,43
13611,33,377.809504083653,342.454391192516,0.257828063308666,0.168892398017818,2.57385978695247,2.96732132056154,383.591195422625,335.770459105498,0.149397118003636,0.133050387118441,2.98593093341502,2.14615200163352,23
13612,30,379.562118753685,343.294021300122,0.133351806356394,0.192895275936513,3.73916036748151,1.62715307787099,383.389173586068,334.79006464894,0.212658634632205,0.145509099423678,2.89625018791033,3.08329992182539,26
13631,20,373.53980472437,339.605352072412,0.192126285447145,0.145043541947291,3.19881481681432,3.1441012254966,378.319813471402,332.514821118659,0.211723651041717,0.181922936446915,3.35780308559765,2.68813345762168,27
13632,40,372.903940061471,339.396304595946,0.300825781756821,0.26053582278063,3.39090784173837,2.65755880398064,378.430409763614,332.141696823165,0.215266146225209,0.249250703267506,2.93536214997745,2.03710511664069,42
13633,15,373.012355887297,337.72318347242,0.157263227517181,0.0690495590540761,2.13974157317248,4.05429233481243,377.831944477523,332.055162146425,0.37053414861078,0.337836887048409,2.68906753397865,2.23180691242016,51
13646,17,370.636532970041,337.605044805653,0.158564213339864,0.0918489441779877,2.64884534783628,3.58930389065829,375.863482963731,331.832209473377,0.094477599301885,0.104952050882974,4.81577472125517,2.25766600408297,14
13647,23,370.570404652777,337.646617166328,0.193099315643407,0.125231200973127,2.6846144890618,3.1906001309219,379.642946647877,331.185228154085,0.135493999608736,0.0497663529368931,1.39512917062746,3.95329197775979,11
13648,18,369.946340831148,336.645534256162,0.194826105924735,0.104910955923462,1.32832826906525,3.19388700089605,378.408493976249,331.344956680983,0.177437850043209,0.186732934311399,3.98130502720226,2.59887218678843,25
13657,20,370.511807897364,337.35478906873,0.204230975381772,0.0977948469177561,2.34748408110018,3.9882326291189,377.832445738544,332.573199556276,0.195238573006694,0.193636281049513,3.6011056419464,2.38434405182411,30
13658,17,371.692651574351,337.161792074107,0.133932984257678,0.124390910764032,3.87727875124136,3.07477319107917,378.081710711527,332.547292453089,0.0803747190999449,0.114272926490262,5.11662600893519,2.07251807228275,19
13659,19,371.284411746438,337.537399292956,0.131850057930933,0.109542886316873,3.54110378221673,3.23096565526584,378.654148911519,332.83820984403,0.0639299012263846,0.0720485333517047,3.71456147164023,2.31661301499349,10
13667,19,373.103979391705,337.475230638423,0.245801857832181,0.128728065656945,2.96220718618391,4.31069313712532,378.412076000998,332.865473115413,0.0539083761644842,0.0679200718489631,3.11154657295478,1.79282441991807,9
13668,19,372.895858703091,337.084933671329,0.208600952766043,0.106116040481969,2.74087856878863,4.1355852929911,379.067419632441,332.676667792525,0.182390245404117,0.122273407661947,2.4857725682794,1.84859337262369,21
13669,26,372.898529962752,335.467473932102,0.258172602553403,0.188785021128216,3.11525437552115,2.85883375727385,378.850048656681,331.345894851255,0.220505492357358,0.13543388396553,2.48703893268678,2.93624447229352,28
13688,33,370.684584022889,339.001162737841,0.232061295520233,0.194481683198478,2.90623735060754,2.48548151744141,378.57649776903,332.31375287954,0.0857138001402777,0.0947975224879127,3.50564444790936,2.32378639922908,15
13689,24,370.437187019956,336.594364374599,0.216012353812621,0.110490722419979,2.30178907705862,3.3965677444588,378.284737557086,332.249554852717,0.158664781282789,0.207884168557181,4.39163938988974,2.38197861621738,27
13690,28,369.964842850068,336.88275590215,0.307055829716012,0.143255205485479,1.5015205669634,3.32085461201435,378.510373873065,332.421217637556,0.143768087632379,0.155523469074704,4.10023750104709,2.64817012447683,24
13701,27,374.858999041977,336.208202067451,0.227695942760844,0.19458532791938,3.73469933002222,3.2795423000008,381.927863626551,332.639633534616,0.278903548411962,0.206206679797664,2.66243974140689,2.77209457780887,40
13702,27,375.047390689869,337.688096884221,0.248432186050427,0.181167221960017,3.29475425814408,3.59193651820938,382.129214660595,332.844760145089,0.266765673395012,0.202846782765268,2.56618791678958,2.77988672920811,41
13703,22,374.958538879838,337.154483873876,0.224764036054352,0.157160304998604,3.40760779986499,3.66213911470411,382.088188859655,332.990493897788,0.21262538665495,0.176623456715098,2.82486668806836,2.88818482171606,33
13720,28,387.709065609267,332.845559747483,0.17930742043209,0.159514042774281,3.41424305918099,2.59028758872519,396.553689500845,333.470093715855,0.175807233434993,0.130086415703924,3.00570977207525,3.08552663445748,25
13721,24,387.621061530609,333.181747495898,0.14750225896713,0.137983820377532,3.32901046029209,2.4903701510827,393.845216966955,334.902631562318,0.0550416626825744,0.0565117957664785,8.06042156822291,5.91347758136037,17
13722,33,387.806670554995,333.031707805515,0.219684104525869,0.21073066394294,3.85411690509197,2.87883023751776,394.745704765948,333.477897485948,0.175373311063512,0.193626938620641,3.36114569277523,1.94821111731798,27
13739,38,363.430768111659,344.731178918239,0.337812000322603,0.300140230937878,3.51046708657653,2.75765801180051,360.490943582902,334.720056314823,0.351461803155321,0.252427835002225,2.88218717211668,3.12821663451895,47
13740,11,363.129951355263,346.697648538206,0.0860606556812362,0.0432472744481119,2.58717079317881,4.11158763385062,357.806027913583,336.575102003455,0.288376289476531,0.163057346005874,2.39854498200674,3.33783647188134,32
13741,13,363.512474307445,345.371146182358,0.111693899780086,0.0891730940919745,2.41276626448672,1.84560956543498,358.188097514735,338.629139752626,0.219971693845627,0.167688149928172,2.89927104440272,3.20500980483276,30
13755,24,349.529751125771,367.56682971538,0.243309954516777,0.176022693904217,3.20764589167828,3.56456034027435,343.385776259256,360.679750073566,0.434824879606165,0.152514095315243,2.1454968961902,4.6104768336075,35
13756,36,346.312990977418,367.688681602078,0.326949004376666,0.203529630594484,2.26533973507176,2.9807895016977,340.729798737856,361.173355999038,0.375338624183078,0.20856905576782,3.32349371638111,4.12516231159281,25
13757,18,345.433975995078,368.669023220617,0.138233945650788,0.102993544340399,3.28477152082203,4.00741019965022,339.593374561081,360.683008273932,0.446368946884742,0.218077865898759,2.59741678830599,3.93513966608721,41
13777,28,313.639583157335,385.638035291162,0.173852042519079,0.184249195668116,3.41916028205072,2.17688379079904,311.453894592541,377.632234843829,0.409856414041523,0.218459332382474,2.90907956046089,4.12124384983765,30
13778,28,311.382663243719,386.004469085484,0.187906676237667,0.171935682290424,3.87499935130568,2.78193853985564,309.400897993472,377.648924799397,0.358395279156799,0.290384797510991,3.4833046199758,3.4348561050297,39
13779,31,308.435280398765,387.238673313169,0.372458956825857,0.155551169065692,2.48932203686183,4.33300822535806,308.131550653662,378.746997501354,0.404148407871711,0.179227285875867,1.81978775841792,3.97818580957697,45
13795,34,278.527728740615,398.299972638348,0.422655247471954,0.204437018310806,2.38687645514681,4.0987833576471,273.288595118264,388.469536646283,0.286969480919423,0.159348204936638,3.64068049701554,4.38021871940282,29
