frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
6254,32,314.999377251979,360.611906489408,0.312687778007492,0.125291480459095,2.06618885642884,4.24679384410206,321.409603668162,367.414642048231,0.221113262779214,0.176665125032301,3.0632503696687,3.11886878618397,23
6264,21,314.35843556125,361.89386132837,0.226684487735364,0.0826304197223288,2.61969374578043,5.73391898906492,320.925382704253,367.95117626198,0.215257875323075,0.130746654167127,2.72015619388535,3.96849961564547,24
6265,21,314.450735979035,361.761828871867,0.218968575954548,0.0816037952669603,2.68452004166042,5.724247456038,320.327925770243,366.585866035776,0.20481217254856,0.0470140356568538,1.56669039436304,7.69920944332545,14
6266,25,314.393248094406,358.765822932029,0.203667002321243,0.194783997751703,2.82020517604536,1.33044820125189,321.431548036883,370.583949120126,0.091605704983865,0.0937566253091939,3.14160216921478,1.80013551328784,12
6283,25,314.099457327092,364.916790934956,0.307481268338268,0.165465112138676,2.95888216866925,4.17163281406453,320.719422811785,374.180643398919,0.158463841900732,0.103503574134329,3.41602740912351,3.77726959801521,16
6284,21,314.152722907051,365.241490079561,0.227731005939889,0.13334918378799,3.35756952190216,4.34981462422889,319.99713511977,374.53108345377,0.263946987378058,0.180976511774035,2.78013246230532,3.36028042373266,39
6285,30,314.755028112159,365.163704427167,0.317920260558429,0.152759630987258,2.98220141458886,4.85947422097407,319.780121702889,374.819682655504,0.263194185881493,0.163570295377033,2.86849662316534,3.7945732921409,31
6300,43,334.037642154982,374.407508747564,0.382188941407468,0.228946740997102,2.2983085363698,2.97948987239212,329.709986346256,382.116995178714,0.191567039163173,0.156474136599084,2.80474031272874,2.66861861726803,23
6301,45,333.117208535375,374.3776476271,0.449928621390909,0.187293532928936,1.17608306861682,3.12639858198104,330.022665512347,384.369398477452,0.218731743289519,0.073463578098297,2.12380683764354,4.89359487922188,18
6302,35,336.366225131041,375.545190344287,0.373201278186722,0.262649843793738,3.28096396158019,3.84093659162925,332.507376420771,383.042242724423,0.198759473672911,0.171135731405801,3.48046326209253,3.52149143110099,25
6314,47,346.463859823682,379.698980329784,0.415646692392954,0.186440994735495,2.15082806497236,3.97453765697314,353.141695046676,386.139238921172,0.17413537552817,0.126444072004855,1.98275709701461,2.41523903995469,17
6315,26,349.208698167257,378.025784785391,0.274066880831536,0.203480280584279,3.84540784264027,3.823125371854,354.156372309783,383.448779635715,0.253897378995618,0.116978726564318,1.83815918750567,3.11822199733339,21
6316,26,350.213413558621,377.927362603375,0.300949253092568,0.184041001263083,3.20609760101333,3.75402097767169,354.242083014748,384.284024263683,0.210018418198903,0.112055630313998,2.81497688865,3.6098175987168,18
6332,56,388.293372780919,378.854015672586,0.656144365740624,0.282158505761087,2.3468826918926,4.17292509088904,391.765775485489,386.07265688596,0.28936096163786,0.157869031708503,2.6260519104409,3.64282382491118,26
6333,42,390.782113038025,379.270674246107,0.470697831933306,0.321976930554116,3.33763562145556,3.46057778409762,394.526885517196,386.263056133637,0.299631150277806,0.164959888291237,2.70200660975118,3.65847205639449,27
6334,32,392.938604992981,380.827073065828,0.325498020082406,0.248900486320154,3.69602532077823,3.5453460997807,396.634669524684,388.879782625234,0.20976539463435,0.200734920765594,3.87981447331613,2.6639604393022,26
6343,44,402.653075974766,393.975195465134,0.406686798865772,0.269241530750554,2.78066421550487,3.11204640359465,398.273883303816,402.075466352816,0.270087720390422,0.212666104867568,3.04471705759122,2.91666651745004,28
6344,41,403.01393412817,397.473355446785,0.288507899406338,0.248552025586821,3.93202803256954,3.54846958972398,400.0092702037,405.344049009401,0.528827767986778,0.24972285144846,2.10999218825755,3.62785939752459,50
6345,44,404.420076029524,399.78932937979,0.50428573775195,0.266906384912138,3.21221208544011,5.63274730551446,399.407472116283,408.109575222885,0.257653841265404,0.0819555567099026,2.55442009068132,6.15417443757808,17
6365,25,407.523315737437,430.702110967216,0.308974441265997,0.156144921875127,2.40942598228576,3.89883484003648,400.65683502102,433.806806765203,0.197270062614576,0.203122689537169,4.62234105556402,3.85340744133921,27
6366,31,407.261713149842,430.872788490067,0.360921534716547,0.18719756201647,2.21923829711759,3.92865226947755,400.774535638385,433.21799030298,0.204113712615372,0.224774098874654,4.60901827115805,3.35746807042463,29
6367,25,407.54352173968,431.000900400538,0.304960367554892,0.152743598859367,2.43593132151109,3.91169837933887,398.024687377099,432.672374635847,0.106092763283327,0.132699954766019,5.64269984446803,3.54015958020494,13
6379,37,403.949425252105,430.211965673714,0.348887158394359,0.259657080716577,3.90000739489744,4.59754290193236,399.45730267396,436.226840755935,0.228449771836756,0.0868495342778962,2.68257893934746,5.58489399716975,17
6380,41,403.841477934455,429.798771863365,0.294375044621114,0.244587493427052,4.24698149089858,4.19637862329633,399.133551447352,434.858627685764,0.36386998417476,0.148668948418305,2.59960014042455,5.55074503974122,28
6381,40,404.321631552933,429.78835628065,0.291953416067766,0.238041958869673,4.15703709909688,4.42571352877386,399.016103938526,433.752562090971,0.327583602913157,0.120798016636932,2.39134531443923,5.2506760663245,23
6401,27,404.391163899468,431.321138135242,0.258669685014892,0.153878599004821,4.74511069501608,6.06802138517561,396.984665357611,430.526191868093,0.142012973099622,0.0432142626538894,1.72567388194957,4.29020382296337,8
6402,26,404.564812534768,432.271179517572,0.2665586534224,0.156831405632781,4.28396520705732,6.30537121550586,407.727792527728,445.052238242715,0.016191890873367,0.010170030002932,1.21857371573432,1.43084433591713,3
6403,16,405.11476819451,432.18029975036,0.179430859290929,0.11209206943476,4.39135613744865,5.64807334919719,407.892719528855,445.147900106903,0.0157469672824537,0.0147361377989239,1.5936527541786,1.4008611324484,3
6415,35,403.588233752476,430.591994637451,0.302108107079545,0.216747465403829,4.03367229054673,4.69581970599908,406.270837894349,443.754986301819,0.0626227526853894,0.0397222283883018,1.99176266869652,3.59166595418517,7
6416,38,403.346679983976,430.358430018099,0.371897715958552,0.240084831176263,3.42863590949171,4.59860962246143,397.602967085267,435.284225787342,0.146290815721325,0.0542515629632482,2.33999341113339,6.51961835661991,9
6417,40,403.32283652245,430.227266168597,0.389758810833686,0.230766933670294,3.31370054219283,4.48027837833699,398.951669628745,435.291577999195,0.255577623815232,0.0850253482002704,2.91908351855269,7.09487432209779,15
6430,28,404.465959984202,430.05771362836,0.212777427742858,0.227033857099758,5.61521987140733,3.59852719838226,396.003574828309,432.869649416258,0.0452433298985983,0.0081746526926747,1.54520327274748,10.8726896959625,4
6431,26,404.415521678489,430.746208577271,0.223498729191854,0.210653716204711,4.92922697122441,3.69875453630292,396.198020399961,431.50591287778,0.125443004753085,0.0385242712847026,1.94130770626641,5.06056732554938,8
6432,24,404.209439481631,430.678019147724,0.19434124760803,0.196428554277417,5.49040622277461,3.7244096229087,396.151860831416,431.074141807599,0.12874429253561,0.0382953035791075,1.90456678120516,5.08427009383609,8
6448,25,402.038550411144,424.34629569187,0.29615205704534,0.214188968138221,3.62079610625765,4.9509943142287,395.19332351097,437.577759122475,0.0297953827121867,0.0112454552245458,4.24848149554487,12.0134088943015,4
6449,25,402.048745046993,424.619332364692,0.325762898664386,0.215815259395962,3.02051290603725,5.23202374060373,53.492127122964,479.547534842546,0.0169769360838479,0.0196663954971436,2.13622261361637,2.15511930034848,4
6450,23,402.006389784135,426.17659961646,0.383719617742987,0.151503215230476,2.44829134372724,6.46694316662924,396.528338338061,431.054237974221,0.129318050849604,0.0414732122467112,2.16614524813172,5.29852073375918,8
6469,29,401.698504138571,425.324876505381,0.331349277858287,0.163940072163025,3.49441739132634,5.09561689810611,398.060917538636,433.320423691483,0.19611033364238,0.159249277023563,5.24791405058428,3.9368902253159,18
6470,26,401.652660990008,425.399813454182,0.321622502981886,0.15024983316105,3.51636703758779,5.35598430612103,398.141809129876,433.383567880122,0.201668570149798,0.164214929881622,5.10029253259289,3.83118545922958,18
6471,30,401.605558552131,425.291659630827,0.37184490827526,0.175375925537176,3.56290165532099,5.37513444647611,399.148388103704,433.859991857737,0.257059198424389,0.155459651442349,3.94998030402413,3.49604401132271,19
6485,39,402.249678299798,422.169908811008,0.456750984667379,0.203006113249598,3.27956734211994,6.37090203767563,401.535968380559,432.643393595413,0.365143693361807,0.190935556989719,3.34246355068587,4.17078557419101,26
6486,44,402.308729637468,422.847888552687,0.512310427214162,0.258054796154032,2.65034450756585,5.39081123880928,399.896213985227,430.316623337133,0.0683742677907281,0.0412390102937603,2.95298395962372,4.84657734996132,6
6487,30,403.392836273908,422.319467074631,0.291560541209992,0.139947094108128,3.99635175184336,6.66547199056907,404.880362531576,431.504592931476,0.0940744481812443,0.0822111589530583,5.15066542831047,4.51155974918801,11
6498,20,404.261463193759,424.254966423087,0.149271754767906,0.169326674494027,5.50989751555127,3.53970043664908,403.095273070736,429.033963655315,0.130380989267274,0.0801065067126465,2.2010321752521,1.48335762244494,13
6499,29,402.805531568816,423.921125514329,0.215209538668825,0.240400409209328,5.17326764216835,3.42991666065418,401.065616554967,431.098751588428,0.0502756860766701,0.0284821778201334,4.34923541004145,5.55829432854556,7
6500,28,403.076255598469,423.816198270472,0.227814633665883,0.250855527693786,5.25518340475286,3.55088421116639,398.942339695243,428.741411739747,0.047214758998336,0.0295670606230657,7.83720807825865,8.8880916444903,9
6516,32,402.625998678585,424.235522342144,0.331888878208158,0.13307593127258,1.43504761613574,3.61120679399634,403.174901945658,431.734075284477,0.134867985979818,0.0445107106167679,1.82322294767802,5.5814439128817,11
6517,22,400.042340165205,423.809729301835,0.143290944696543,0.142951338176808,5.49109133817998,3.79474501134997,399.761429065754,432.210472764542,0.102304423917422,0.122345806932775,6.92014796012771,3.7153675389778,13
6518,34,398.093074780779,423.433101543482,0.373147584525195,0.207524337654558,2.25270050233368,3.89255152711705,401.682175857022,431.268908966143,0.139878713492068,0.0850670032762511,4.48923094843888,5.32038966141007,14
6537,19,403.169599685546,422.245412448909,0.205519806369934,0.122546433465197,4.58387299245558,6.00180076743938,399.8944974079,430.401873439344,0.0851314055437466,0.0633330695925709,6.14691198542102,5.53883623704708,8
6538,30,403.287275555462,423.917722922639,0.288095325965473,0.200099039192055,4.11566369212649,4.43793825444513,402.234706303665,430.400817389296,0.0930661716006576,0.0356615918324985,2.61864487515733,5.10077659298794,13
6539,22,400.631840364965,424.051928524687,0.184920975193836,0.100326561022204,2.98133236044464,4.17180499645872,400.563722431685,426.512483726,0.0878092572234578,0.0269413713750782,6.28944717053795,16.1608119269725,14
6550,30,401.215861717468,423.292312931141,0.256937676090419,0.173018783009734,3.83483021035087,4.03031836128616,400.812221540447,433.460888226827,0.229179159829664,0.230362103183391,5.33919499808836,3.27954695174169,27
6551,27,400.964206289487,423.295154863786,0.226307747109706,0.140432330562879,3.96669990628058,4.30629463610536,400.595136277863,433.537038789519,0.218504376337293,0.23074485652112,5.49776921485767,3.3027013846421,27
6552,24,401.176106884473,423.105493752905,0.232958958820416,0.141241382925874,3.7318553285719,4.16155124165969,400.770135525858,433.476400623774,0.211359421998274,0.232897056253479,5.49633662408012,3.20301823820111,29
6568,60,386.950029196325,372.269325340179,0.523213041226818,0.287477969464888,2.37672129986298,3.04598143049985,396.28102574317,369.100741121463,0.840407412723281,0.373169811928224,1.87841348263381,3.34470616737837,85
6569,46,386.731224526563,367.883173104801,0.511732473949405,0.276947812387008,2.37971456032457,3.73101537044527,395.819407555243,364.102750744378,0.630692410839914,0.292600725476527,2.14733772814624,3.37519168933747,58
6570,44,385.52533290442,364.222469873659,0.380681488772734,0.244674482636673,3.11997111724607,3.52200572682921,394.283388915085,360.218631005732,0.244225370906959,0.166071282234044,3.6579733888409,3.91101877105634,26
6581,14,379.621652368395,323.553931941875,0.121761029690913,0.0835849617701089,3.41273619395359,4.06905025046406,390.241584324966,323.654202474801,0.475547906887218,0.202793382809576,2.0436674650279,3.78451552816558,47
6582,33,382.500111618164,321.308188056957,0.354824027948659,0.155429498496335,2.24481945356992,3.90377745399086,391.024072215465,322.164971190258,0.5702101900382,0.310990930507614,2.55024859541587,3.22500752345228,61
6583,31,383.134027385453,318.966545901495,0.217095398292735,0.177816440325785,3.63892930319875,3.13379277607946,391.363702785934,319.296882144278,0.265509590178428,0.204512415898813,2.67275120743102,2.30296350478149,42
6747,20,336.255346121252,154.626271307399,0.213288687067455,0.167073579279889,3.03735957348852,3.04365510595208,343.322896773923,159.510740647959,0.10896381806733,0.0713345202797542,1.62984265944103,1.43134867136303,14
6748,26,333.307636895063,152.975746210128,0.22948734821432,0.169335479575622,3.17052282304196,3.18730581500377,339.586391777514,160.065998759676,0.301624939858967,0.172453653546444,2.3161225111387,3.02615623781959,33
6749,34,331.05462406649,152.137711240179,0.322123395690152,0.142425603466911,2.12254866699043,3.76217371855155,338.012667203083,159.436361013702,0.30127873972852,0.247798088197752,3.44602119725351,2.91241371700869,37
6765,35,305.626735224692,144.372536640486,0.3971050932859,0.160982659225452,1.50867421205134,1.65107205607681,310.89630897723,154.526355102351,0.34475981338796,0.286955000242437,3.13946580861002,2.61236586074749,48
6766,36,306.7030351154,140.978259838742,0.336794105551493,0.201991621768614,2.32539929170238,2.63626468215311,310.859177338276,154.10689357068,0.616398907538234,0.29720944883796,2.26721315285215,3.37680181345105,58
6767,36,307.510185682674,140.96402821209,0.268522903461798,0.168853002692905,2.229979916866,2.4122531210168,311.016356202763,153.883847118477,0.645405708477605,0.324083128988717,1.98826988136469,3.13922300322698,69
6785,18,300.800775428293,142.031172433019,0.199074778032532,0.0785941535307237,2.4939512077583,5.08110342042487,306.994797591694,154.472937417365,0.499028158591637,0.446358878036575,3.21160355677082,2.66084330181877,78
6786,18,301.068328591577,141.45076782086,0.179047365747268,0.140675288984367,3.17962817201539,3.04301950129,306.265330173902,154.877676658441,0.730315294199816,0.442940258079151,2.51560951347335,3.33633092204901,94
