blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
21,316.200851608661,440.552052788219,0.24692955390383,0.152914270651582,3.79728763300333,4.62301831742523,582.214930138496,291.660539556999,0.0344236397219581,0.0143049842021501,37.1890434665467,71.3108264873784,7
55,314.684503335901,440.145897438898,0.558449100049949,0.331096278184069,3.26174450395351,4.12089736341377,582.223152752922,275.29842765579,0.0380319595884235,0.0188586073944831,45.120720267733,68.8174548376162,7
29,313.868090878176,441.87849109779,0.341572519259541,0.230269313090122,3.7083284346033,4.06566004088825,587.566560242321,242.74601744185,0.0767586396822452,0.0439896727225456,10.3481693155572,8.93323658011083,8
25,312.52730808852,444.637318930961,0.265360864542681,0.214787346852582,4.35761020179936,3.99689772597516,952.13023138368,279.113798534853,108404787450870,0.0239078208977136,53.6339124303166,65.0681947884727,8
30,313.036494262091,446.123467975891,0.268425546836928,0.22622297364632,3.71847890191781,3.19523542479792,587.561215765904,245.442651814614,0.0731678202169353,0.0454206138976479,12.7710080153172,10.9523909248507,8
26,312.568685355935,446.16857738243,0.247644837481282,0.206919691181631,3.63025404303489,3.19441949211235,577.900596215656,277.174027441039,0.041246257825035,0.0190241380938802,35.9572714896818,64.5743895644388,8
37,310.011257758885,445.946008019244,0.279799357927355,0.182566521347148,2.84954990698914,3.55162585844733,643.070070513256,245.556394430531,0.213781118267773,0.0376454447076242,5.89609328995234,13.306831021929,7
30,310.140767347415,446.081445721638,0.273101414113258,0.181620760301835,2.95586980978304,3.35993331818693,586.924874944614,245.223123218132,0.0465324698139595,0.0308706575343232,22.1439794690044,14.7533158293488,9
41,310.111493297982,445.955453426114,0.373280219584953,0.272269507070527,3.15825596426319,3.40782678193249,578.879742034698,269.727445089895,0.0389997334097335,0.0201146084262526,40.3744257282414,62.6652821973789,8
49,87.525101602747,467.525596148525,0.528120038373723,0.317534715342434,4.3694748246913,5.69142972603651,582.417925700013,458.188105408903,0.0397751501162869,0.0882226240387221,38.5902359320813,1.53880516550969,11
35,310.09453446494,445.899872528495,0.300830364331861,0.224370828163964,3.15867078365117,3.1692212740725,577.205753016015,269.915421652438,0.0460592959845165,0.0206890119819462,31.1581113977812,58.5502661743768,8
25,310.749086076892,448.132996409263,0.246724824717385,0.25413710986949,5.38845043583084,3.59851055257008,582.596706445823,275.025449924794,0.05604780591273,0.0211033155600772,32.2647415512808,72.2563316667034,8
34,310.393459796165,450.575172475614,0.315315748045512,0.270895983594342,3.23669689335539,2.60432559380897,639.334636176861,279.515934011432,0.232836259744692,0.0261962121086494,4.62690594388024,63.1885764012326,8
31,307.553167968054,450.900631414659,0.191123974653531,0.22847883997831,4.45987865147543,2.81755853079399,586.084343460378,282.475808983529,0.0416639706160439,0.0161610340847465,35.9133836657054,78.0630797439989,9
43,306.857964790419,451.051760309656,0.413893702280757,0.258813112999252,2.96220375988032,3.50041363435034,614.675734135953,275.510013331523,0.0279714579087148,0.0150629498183654,80.3943705011636,75.3103255151985,9
21,305.134235228293,452.571212991947,0.227429211983374,0.154756910840981,4.3779714938679,4.93322078249289,640.823910679978,294.065365984822,0.179984985793369,0.056305835528772,6.33654433568745,11.207108228875,9
44,301.868910553962,453.531081073484,0.372556336967033,0.29855186083264,3.51427441301572,3.06104241313692,657.872509512377,281.124423317569,1.35049600542975,0.0241615049582349,13.7686634277003,60.6240746373637,9
27,297.923766768709,453.837778503084,0.318234389859908,0.227048667936076,3.7198223033215,4.01326021325526,643.242389999205,283.919449402761,0.264929213501218,0.0232262080926654,7.4557908318964,65.1662008622972,8
37,293.454730128086,453.763053963577,0.381443183936826,0.329064603802892,4.38597473814121,3.58581064493722,638.782877511973,279.521922147608,0.226747535034375,0.0220446406364222,3.50425544763631,63.8754256611994,9
35,290.123410198769,454.342667068537,0.382951671882976,0.245538038350424,3.3986665475573,4.04270121503442,587.556284145226,245.778262552865,0.160078632783833,0.0600217803720505,2.75561044695668,9.4935521797931,8
39,285.843655137348,453.939666760663,0.363648868935837,0.327032500945691,3.71021090797777,3.05264541086108,578.856148766727,246.222303609064,0.0350819849721134,0.0481886601666572,46.4065418531288,11.0524683799452,8
41,283.011782024015,452.798167792508,0.467786990607665,0.301171865309683,3.39319389260301,4.14852690933344,781.084481814436,285.381170543625,14936515.9779389,0.0302803422852917,33.4432425228766,51.6781918978,8
45,280.518748419786,453.048497917836,0.383468019049208,0.368593417259453,4.92941939873615,3.4158155820368,55667.5927787842,297.329471685354,5.8056659434364e+254,0.0365314888798744,2266.97308028221,26.1089246876214,9
39,277.990538225722,452.654236655286,0.401183348643819,0.266644723805203,3.6172141103363,4.23219415384698,602.219247242974,324.527211955073,0.0300843377390387,0.0379707259163826,62.8825086107491,9.59561530504759,9
51,87.5615115423805,463.179418079177,0.530479777347811,0.245786295897979,4.59530838203907,12.8662091887788,54326.3679977154,457.566725754842,7.56361415421325e+239,0.103612759210125,2278.83066494184,2.03628748405251,15
36,275.699927881965,454.312441334457,0.318680867218791,0.248309476242208,3.11880034247918,2.92620077225909,581.297651141348,274.625534373425,0.0321394137496493,0.0161690723573708,44.9159463339062,68.3186488583721,7
35,269.730074359676,453.965213874558,0.29708680186259,0.231288359500533,3.14852089801238,3.21311010656468,581.300182273894,275.567013253568,0.0451170058439449,0.0204812009477099,41.602835738763,71.1191748017342,8
36,269.773040317656,454.235103285696,0.277921178546487,0.259284597413504,3.62118865266075,2.89650253748593,837.118148060197,273.54138090464,0.157986611377296,0.0230673131255442,185.779208078607,61.5522865090973,8
41,268.260685899984,454.360739198345,0.418729546606279,0.378795100327787,4.28339955674553,3.64362636954168,584.828699219556,277.015333934788,0.0341855009957247,0.0154296782722632,42.7542082357655,73.6993442184804,9
38,265.758897078674,454.795153223161,0.445841313962974,0.3092532574239,3.87365428822405,4.19909351509891,61378.1168897573,276.963647051294,1.91320976853798e+301,0.0251833406869421,2301.93472456167,65.5948139801294,8
41,263.508810166613,454.26118765975,0.401667655910756,0.345699538178944,4.0913514257778,3.43067487412472,586.586422712601,281.319082575139,0.0387567248574661,0.0182549491197804,41.7962707069434,69.4373930972239,9
41,260.570546470374,454.127223793378,0.373539620375491,0.369985654389686,4.19601421454752,3.01456751199985,642.936392293277,291.004804609199,0.22392535880281,0.0239563882598135,8.09196050970699,52.4356622629993,9
47,258.071340622857,453.101353006377,0.495232411500382,0.282947765140117,2.99689059312051,4.14170544193179,591.489226549093,266.989817639381,0.039984028944229,0.0226506025795365,53.8444251111203,66.416101550344,8
46,254.96457948463,453.057914653172,0.561672187224232,0.333056523190675,2.95756415802702,3.84593059092285,592.531105801569,445.762454687388,0.0261080795785622,0.121058944119147,57.7144065722216,2.44813701208122,9
30,254.481724599688,453.115198263814,0.331791231074913,0.201769156030555,3.01276476326482,4.03302841155653,584.829182127964,445.772067520231,0.0404738382651338,0.116543720185534,39.6825825389342,2.71108486236912,7
37,250.605257315781,453.076166359008,0.418896392851724,0.251852915424677,3.03029099177467,3.93108966053079,598.936995560587,445.892599073913,0.0306139442115456,0.113035255200614,63.612107836732,2.14768031009451,9
50,87.7169664179244,463.967869486888,0.512592801349591,0.237622840212002,4.42111984914549,12.5320596193297,582.207971280476,449.680680741314,0.0344740176144218,0.045938561309743,39.7157221097109,12.2159346517008,11
23,248.315448708774,452.848931053796,0.249008590335962,0.207933657021998,4.65291119584417,4.04566125007989,34400.255371159,314.457901006062,8.81168378277832e+147,0.0143318674719575,1821.87200612542,137.609780129971,9
40,248.445283740324,454.048641434179,0.366648410698236,0.351573053066877,4.31014382163114,2.96274221822736,583.44161797649,286.631215925859,0.0418555206147775,0.0156432610582616,31.4832337288628,75.0570338034897,9
36,247.487138380175,455.553837343444,0.396519605334829,0.298588047569024,3.74963858807117,3.70222047695492,582.622326111922,274.001596479846,0.0406633723059879,0.0164136902372241,33.1287731317907,72.8603873485017,8
43,246.019855145506,455.387935270485,0.528936016042596,0.371368411049496,3.68945519853191,4.09011749742297,584.185218401694,452.937607945793,0.0352822786719507,0.0687765941417075,47.6100130801023,5.41763147359626,8
30,247.061668861435,457.071343709948,0.345391724314331,0.22556015429071,3.56191154542957,4.23091145458257,581.972369828533,283.014140727634,0.0365714431688757,0.018703324479694,38.7426722418255,60.6386681128283,9
36,246.400029278201,456.745125690823,0.441285700546737,0.280125827588815,3.03517846482777,3.93331232716582,15737.9971747917,282.656564348402,3.05636479315101e+55,0.0268127751238047,1321.96940740666,60.5806934029519,8
42,245.926353777199,456.689274967804,0.531494427924287,0.357365664706507,3.374582626493,4.13696192338492,581.623930095781,245.365485796158,0.0355858396503469,0.0366527488192534,39.8017508872257,12.7095138994709,8
44,245.196127612086,456.496796261406,0.484354026807637,0.298753581186738,3.42627224931559,4.7811160034646,580.582846859011,244.859755086545,0.0556820215486573,0.0552558760991174,32.1478515274251,11.3997989820758,9
37,242.997718631615,457.106124034105,0.393794172501683,0.199822117531091,3.01186139382096,4.7101200758225,606.007295223292,451.560959305919,0.0304845740295448,0.0643365158705184,74.5218000354294,3.93285316871147,8
42,242.156937421261,456.771405513996,0.53129449183715,0.217577189952033,2.44407971118049,4.79418620648355,606.714741928256,450.364914854249,0.0320356720914224,0.0763162973524952,71.8400309117701,2.22070794619807,8
42,242.201506700957,456.598581659399,0.561130309819203,0.227953911071215,2.34190873624243,4.60693556127784,584.016552664444,450.646232611598,0.0385974482163142,0.107084540620804,47.0207530702432,2.74731770116405,9
48,243.149050657879,458.776669537316,0.355659080960783,0.302169400210174,4.03699094518563,3.61517202545692,581.650437481738,452.410713083097,0.0394672549463331,0.0892500377916588,40.0345324275432,5.45248183735444,13
53,241.216744578936,458.550821522676,0.426471048338846,0.345250239295865,4.29994264778687,4.4833326968187,580.449542295888,276.74690758824,0.0505406982974698,0.0224010425397712,35.9309000288666,65.9585453371754,8
46,239.161896703297,458.289525032357,0.397095098517097,0.29999173976452,3.59361571470677,3.91022452999764,17837.1971491766,452.307871970565,1.15842932476519e+70,0.0766231918543472,1342.93275820578,4.77525364516164,8
47,238.751303075725,458.227181902192,0.507282097657735,0.302498177677781,2.84378665405432,4.00077760920707,215.833582189658,453.3084019408,0.152513501727747,0.106475305424301,3.50292739692597,5.63196988167505,10
47,238.42371429334,458.544230941359,0.428910267216599,0.268706423033447,2.62500345649381,3.50119126445595,581.023209154116,454.056225193345,0.0563472382601804,0.127340238457213,28.5235671789458,5.06874016609979,10
34,239.702192294914,456.872493198508,0.315639127158323,0.226253227631761,3.91511079687258,4.68910528739895,31710.2168841416,450.82909896029,5.09596477250768e+126,0.193789591889529,1810.54751454466,4.23713626549562,20
34,240.936223909902,456.431790754953,0.350077633199613,0.26792994583785,4.30953830376115,4.47244515469968,216.60042270871,450.757308548382,0.232640952830458,0.260582774029294,5.24312717216694,3.38331699477473,22
40,242.860750151111,457.883239308277,0.449938304237122,0.280605886090503,2.83053700414493,3.89364417259865,578.503272312137,451.842191276212,0.0458266589594776,0.103513805096733,25.8073403099379,5.61234992516678,9
31,244.553459652582,458.15928441335,0.248026629367085,0.302238967597316,5.21426282548165,3.18856828210501,583.633866846623,451.936230450833,0.0489568966451318,0.0934672094353799,38.6250987872018,4.55775962007136,12
46,87.5808877095397,462.795984383144,0.512720440190227,0.281033567731446,4.63511696053696,10.325925882973,791.907360417313,278.139204843847,0.134970802250252,0.0290724621338354,168.486421445587,57.4683913991065,11
35,247.280082050036,458.296054763343,0.427070423896888,0.330416729183781,4.24808357408693,4.15224041237597,585.852866944077,450.704470538688,0.0337209556209132,0.0984498262109598,43.2911009949757,2.42976419767626,9
56,249.045645898117,458.770267965833,0.501463759497478,0.459599416601652,3.89320857326143,3.1804585316491,820.654036711584,290.529170207483,0.155282924446066,0.0249638254146141,179.024746935036,63.920197233959,9
50,248.444794400522,459.072987008473,0.453289782529003,0.411249415379957,4.22454066479063,3.49185974044664,605.944383621852,451.953076021728,0.0400219741106552,0.0938607554369833,66.9082803147324,4.30623680819717,10
27,249.805785750558,459.760429270042,0.330066223876392,0.243579965961199,3.99714774532775,4.06846260741751,0,286.078794366478,0,0.0262628902040066,0,58.8919202542075,8
36,250.967855977626,459.958371064982,0.443426645479691,0.23122623016594,3.06585030825272,4.55037993290739,2844.34291581766,290.742171013995,1.35127368705133e+145,0.0289197483317603,120.378960442196,55.7084225374685,8
40,251.700018876689,459.488179035746,0.448331182701644,0.337012689545658,4.1539469500612,3.98687021483137,640.139645485371,292.286509060274,0.293443264766341,0.022677150483584,3.84146533924576,64.4867422916379,11
48,253.829524808846,459.230961875489,0.425895442071822,0.33843366374443,3.93897747200229,3.74164645115781,54137.8507747949,458.685144908367,8.56520208753242e+234,0.154184123161471,2294.81361126891,1.88572087627417,21
52,254.374637069963,459.966238602342,0.490000870703054,0.294538694484185,3.38431902587591,4.44276682028937,640.494291745287,315.086053180734,0.301339912188311,0.0428066704479392,4.28048218317681,19.5691565116255,8
47,254.870322297662,460.40935001156,0.495464226409789,0.265786591202037,2.90000786728307,4.45336642250614,640.482100795363,308.562427880391,0.300266556102244,0.04311120127649,5.57907133475848,25.722380682093,8
47,87.8886916803723,463.759627160651,0.465575774194889,0.352613950440728,4.70905269275748,8.36883843226941,1192.91448497993,308.443462694706,1.34001519711562e+28,0.0452967605995041,68.2173603178322,26.792257183182,11
34,255.265344507861,462.662757948728,0.336979758839101,0.254317135255673,3.02765990931549,2.25068842129552,650.041640852961,279.577928863443,0.966912326641776,0.0239492394380084,9.47119420357627,61.8922084895797,8
65,255.270443030995,461.530650730755,0.620938864302678,0.323625085888531,2.62500659977717,4.24476411584322,2638.10508938574,291.972669056064,1.82369034298238e+90,0.0271308177544077,138.166321138427,56.382454462191,8
