frame,blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
5312,16,376.835334689681,63.7041990909784,0.241370275309086,0.113549854411742,2.9690836377617,4.89582242743126,397.627129262477,275.140615900145,0.134843301541618,0.01841435861369,2.88042077620088,59.0847254102345,6
5330,9,373.533504374354,69.4293402599754,0.0583517355464041,0.0414923227876473,4.03403490288218,4.19777359595509,639.383610857813,287.303470962898,0.0352905687002526,0.0322087748105809,105.263834183524,43.1503693528265,6
5331,2,389,318.785709629084,7.61703141666217e-05,0.0069493602812906,94.8472599791111,0.649118112877773,627.05687301459,304.003246605016,0.0921969947489868,0.0401449283501307,7.81464758743877,15.2599007802103,6
5332,9,373.666513491547,67.4289569492682,0.042167741087416,0.0395638777045682,3.49228339039425,1.85337687639327,610.088586649937,297.497823600129,0.0358976079253325,0.0335289593343763,93.1914381345342,49.6133343131621,6
5342,3,368.999937083426,67.581982942589,0.0166645908059526,0.00847294234733269,0.454459556223474,0.755943796384466,625.577155932482,261.374310838453,0.205332816346961,0.0623119560022648,4.73500641170889,23.0704757237648,7
5343,6,369.06793987796,70.1694268846797,0.0585191627814836,0.0226180661887755,0.918750566450895,2.97218099369049,626.311278245615,259.485508343858,0.201740442559645,0.032925277436285,3.43853876235211,51.7659729979969,7
5344,1,320.5,240.5,7.9832627198136e-06,8.70255939946886e-06,319.5,239.5,626.204723822848,260.800321070101,0.171357058629066,0.0402384674467258,3.37013889377356,31.1261874961931,8
5359,24,379.651064150059,70.5449111052503,0.186920930695774,0.178787069407632,4.1523539469015,2.92142319854577,383.193116167594,78.0505412260836,0.863904621670511,0.535398594506919,3.41715975831137,4.43966342395115,79
5360,20,378.977233525132,69.2492195483183,0.223805401015947,0.136160092010287,3.358575287567,4.2436695390246,383.376853505432,77.375163264998,0.720470091383701,0.484575366514047,3.9614496226521,4.53993549719746,59
5361,23,378.685320512183,69.2364909772602,0.236967813152433,0.159325906830005,3.51222495165025,3.90489061678217,381.918059041791,77.2788493930367,0.702795633113031,0.362383950212078,2.69094257492694,4.12736564981772,50
5371,38,380.620327262281,72.17617349854,0.277451189955867,0.319586205391267,5.05570515433049,3.24793423444533,379.973245544279,82.5107063051882,0.773122012132292,0.466249069532824,4.13926219903795,4.62220782895884,68
5372,57,385.627630778487,76.147276805725,0.565280493470462,0.360902603687186,3.5319271889768,4.3468173835531,381.109945294143,88.2195671720397,1.22924808241837,0.542883753918501,2.48332899729516,4.42360000933761,76
5373,53,391.930241077329,82.5411776878286,0.554272749137476,0.415956189142275,7.24480536014469,6.90624400077362,382.034503652471,93.5698710547046,0.524977145459805,0.409695226129939,3.45383204539501,3.57056002078667,42
5391,25,382.353186438432,155.107864003662,0.225974262756994,0.181245223496794,3.7648776305702,3.93071610435726,629.24067540987,299.115036409657,0.174312010346602,0.05175447607053,4.71819569688959,19.740114378813,8
5392,36,380.472748060721,158.827787270168,0.355238064166897,0.184995988386357,1.97581696749022,3.46351143710931,546.664783846449,244.457543836101,0.169985638966844,0.0589192523497004,3.21735442873471,9.34347296759194,8
5393,36,378.590981385017,163.005869363332,0.310313346680373,0.21465540414808,3.4570672506322,3.94294168025488,550.99830909623,283.056773889697,0.0293972709163352,0.0233829155119874,68.4893897589391,67.684332328667,8
5410,45,354.488581458801,205.424270614493,0.33569051973094,0.22447088920373,2.21634686236601,2.72796543334699,580.615276050863,286.833457763286,0.0259023094508823,0.0280098138260647,99.1332407017142,54.8717285752089,8
5411,34,354.809966242555,209.450580735715,0.161206076858225,0.233367282959336,3.26641142410479,1.70048827210632,552.753928526729,284.644475115682,0.0719467934631614,0.0264048614722441,16.8110629681703,70.7463868137089,8
5412,42,355.284079483353,209.501154321712,0.302598262961732,0.145804658447894,1.99580966768634,3.14516388226203,541.837113086144,244.780659365488,0.0446863523745638,0.0903944212897314,46.977352238878,7.59592740172802,9
5617,31,321.905904202088,415.928375916637,0.246095987234456,0.190538972899673,3.53206935490051,3.11839447302775,578.863052273692,292.110483287253,0.0235589486074379,0.0239236972182601,97.4815988085351,57.3864747718502,8
5618,28,322.273064710838,415.657912606577,0.235609086152059,0.191067818264785,3.8394346300678,3.21541556456063,551.678434787142,244.615520703676,0.068628994833977,0.060101751860137,18.5729339913093,9.25193459087164,8
5619,19,322.404970242056,414.951326236451,0.145282812368166,0.109440915220197,3.79254369724271,3.69953458714029,550.140702621972,285.388687418975,0.104229252922735,0.0269987392319671,9.74472430988589,65.7829851895899,8
5634,22,310.949654554303,417.783852601675,0.304111920329186,0.157693038181436,3.14884007822344,4.51321720984452,628.698012849079,301.016690452534,0.202205570015695,0.082435102916584,5.28084287094677,12.5289367870868,7
5635,23,311.047055018456,416.470635712236,0.29837590115185,0.190531452150127,3.51078970098882,4.20697471628607,561.580243613867,280.950463672303,0.0257971687450649,0.0233586652052825,82.4384546325564,64.0769222705538,7
5636,19,310.086074294426,416.509645253035,0.180810182630911,0.124692578957452,3.38808301240152,4.12918368811676,546.412621408671,285.953123222834,0.0427162933714984,0.0227343162188905,43.079384260119,69.8590146525305,8
5646,46,294.11383451319,407.660986926124,0.454567769285056,0.193032083095228,2.12912245348136,3.42532356014609,552.203501969821,276.754455203867,0.110459612408238,0.0284178084897845,13.130473502994,74.4653999890186,8
5647,42,290.608287386559,407.79942923394,0.476076364115667,0.296995396784453,2.72905903743014,3.20902509725572,628.488081864662,299.485975702237,0.214457809746922,0.108091811473114,5.88291578269671,9.35050807921738,8
5648,47,289.27246803396,403.892596169102,0.414246020468125,0.360815049559982,3.57137723456602,2.78533974448122,558.320644155566,277.669160067596,0.0353049153252471,0.0283116578388604,76.5366208465904,68.5292090489972,8
5661,46,258.973424288588,393.993349929453,0.396624653920962,0.309700445280993,3.69120376821429,3.48905424691738,553.767288188571,294.874816737098,0.0684109943344689,0.0292037327946273,16.7589691248885,56.41959993424,8
5662,30,256.744373391322,394.992789401632,0.345049726579971,0.209648491081883,3.03812198651437,3.68574868232488,569.296100545983,245.223076738789,0.035056616326622,0.0583541612738786,83.6480142867063,9.65189490768944,8
5663,33,253.527146355315,395.002703880116,0.391078634387254,0.160520851476415,1.33249825408081,3.26196391132905,546.712626260133,244.659080888366,0.168830797673516,0.0713828125689063,3.08706079240765,8.79718735516727,8
5680,49,230.397599455568,406.063517460015,0.402601278881922,0.342200028942116,3.95673966466394,3.38613334904748,569.689992145939,284.431038248115,0.0266995730277067,0.020463823546396,93.1802371149406,105.726037438634,8
5681,42,229.902352880201,406.190539383498,0.404740603826279,0.35083858052011,3.94261344162386,3.33788499871255,547.192189445066,288.35850534223,0.0396950429263297,0.0195115810609682,40.8404474803078,93.3011038826698,9
5682,33,228.455254732844,405.591247310349,0.384938782178708,0.255622454088126,3.80597771913059,4.26119029721115,631.126380293292,317.849007475093,0.166257277002583,0.102679237989013,6.53415326641466,13.0357593673299,8
5695,27,224.182104731499,406.81387506966,0.460829865885805,0.165818962494679,2.60991047918638,5.81573219463829,218.770604140462,394.060662504633,0.281292835294376,0.193247361570376,3.74885574299109,3.76543048759509,21
5696,30,227.493271619102,403.665697670624,0.360921146152814,0.20685020403578,2.97443747718497,4.19210642240908,628.408745160253,246.838863877499,0.160152156152569,0.057590797114252,5.33190203942778,13.5427913456433,7
5697,20,227.037167594639,404.511983145868,0.298338072037677,0.147120896210369,3.54180552425433,5.31033007910056,628.417603642522,287.682450083914,0.205023779450188,0.0309701488900461,5.01663947552591,59.183550103931,8
5708,29,239.924809156174,405.624211396497,0.292060111432356,0.163866300805904,2.61049137227447,3.53745265226803,611.142151618064,274.491114266301,0.0391852328658039,0.0318026919761118,76.2134543887408,52.7758101146821,6
5709,16,239.17833138834,408.343931946697,0.124530171253263,0.0562644402047431,2.30550477093612,4.43895048640123,631.411352227007,279.093584003013,0.0340817328415642,0.0271575313255263,96.7786134035189,51.3511292019415,6
5710,16,239.90472402375,408.778355112989,0.139881813675569,0.0485157083732755,1.18581073544558,2.85964010330369,615.159549680436,284.245518542963,0.051917613918312,0.19145112787148,23.6069531221634,1.43162283480722,5
5722,22,242.388223271546,427.900014481732,0.295404141208178,0.149300730305402,3.84212698127311,5.45294373533397,617.238842596922,280.751426248421,0.274720899442689,0.242787884648459,18.0599980341697,15.2003619142736,9
5723,12,241.517701639807,432.453434923382,0.101576055040606,0.0827273569890913,4.97926105848593,4.15767429377305,615.215587603266,278.132447491387,0.285839743635459,0.249762470418436,21.4095620903363,16.2862623519679,9
5724,33,242.777805845339,432.192840633431,0.420732751461286,0.237856880298365,3.46925370261517,3.85489644525794,612.820906169625,278.580271824557,0.30229707964547,0.242165353032965,18.3144113722582,16.7776255245385,10
5732,28,241.467846089218,438.921756026731,0.394198691873458,0.217704117484247,3.80744263055353,5.24539912877482,598.926184191796,257.453753865713,0.0841526474377212,0.093037447748139,28.9231643410767,17.3664637889839,7
5733,19,241.686413988641,438.498160248591,0.261480087557574,0.134699052341161,2.81503709418562,4.13045770057395,599.787801843071,253.360555895252,0.0672595349052005,0.100288874008438,40.5270330554412,14.7108758924897,7
5734,16,238.326242337725,439.965596352715,0.262735985761232,0.0853964294058783,2.96295077790097,6.94361324556332,603.831623149981,252.45291587291,0.0619636426694557,0.100790577464587,45.7689140354679,14.7060596554294,5
5755,39,235.186556543964,446.584295563498,0.419991664223457,0.228517137247536,3.2858298437984,4.71889247160331,625.25652572805,249.927872625274,0.174986001042652,0.0753710815507079,5.72111097195282,10.5689226594598,7
5756,30,235.163267942151,446.711253639443,0.361083347339687,0.191175007880981,3.12000180072796,4.35790857824928,596.91271796816,252.965731685813,0.0329034130312029,0.0526741509487608,79.9558919335654,16.1262501866521,6
5757,34,235.487646841212,446.923520275336,0.360874052952078,0.219027067592964,3.47949803530793,4.30629255463042,614.102479995536,255.566199315433,0.0273002653228184,0.0295433555893071,71.7696893603733,18.9346577593872,4
5768,13,240.831145573951,432.39699514696,0.138081151582519,0.068689024829874,3.00413503938142,4.55851372063704,723.330316851723,269.610648335548,0.0444198357873418,0.0161572355620188,158.179755955923,75.4805843091505,5
5769,13,240.78827059797,432.376864458766,0.155305718583751,0.0663347457482887,2.30456046917848,4.4590320933339,627.586540160779,270.763338756427,0.0284462172848214,0.0188337744273056,99.4739312012427,65.2953736871621,5
5770,11,241.964145729862,434.171236053737,0.13692604460372,0.0630446809292801,3.81679558568745,6.2104258170725,554.501078561575,312.506856251135,0.0797338354411675,0.0430142962956736,6.34273022141969,10.9301993924977,5
5786,8,242.122490849306,434.047039054125,0.11202851895555,0.0466238325229663,3.34121307579883,6.42488499042299,626.734098440681,263.7279435218,0.0941334336405637,0.0242842856770408,6.93385090312346,60.8598658438818,5
5787,7,246.178768746868,432.749018663641,0.0761661568752324,0.036998798501636,3.41860249532681,5.45435074079653,629.829237915311,261.59544870663,0.032259467409875,0.022685897332159,103.195396088796,61.0326606924048,5
5788,11,247.356652937665,431.708979797344,0.166511880370391,0.0630951104347969,1.81483145757617,4.08704229640226,554.902851950425,276.833198513632,0.114415541962454,0.0261536377469988,6.49280913109773,65.5041295629104,4
5800,36,263.050407795217,411.456988178906,0.380709308255051,0.284876978700183,2.96266908019372,3.11921916587182,584.844119023004,274.834478248121,0.0345780547892384,0.0173878951099719,48.6019886381486,71.572344115115,8
5801,58,263.108737905763,409.031818004487,0.502654268615076,0.33046057810199,3.97789787185026,4.42946201605685,257.149539704632,415.639342828362,0.153433111974279,0.0273659256971708,2.37182724981023,14.7403785448638,12
5802,30,263.235055096516,405.221463522395,0.351311783247984,0.222261444094566,4.9757742744136,5.504454522168,263.117486574719,279.323201564168,0.126167549421635,0.0170449168913826,2.17783287604567,75.5063406742265,11
5819,38,257.673951982207,355.088389630233,0.303001440872198,0.202555065312008,2.71522136802286,3.09451757675334,579.923944412333,280.496490005365,0.0474415146271266,0.0255350243662659,44.8879737974845,77.7956434326226,12
5820,36,256.189877320382,353.654827482656,0.327862318808026,0.190022302566094,3.28444003239947,4.56597446183806,586.947055773463,283.147851754817,0.0486943151420586,0.0262745276075456,54.3944017679585,78.9632035834701,11
5821,46,253.584460227947,351.990785542129,0.445965174944648,0.247013785971791,2.57171699349106,3.69384983663102,598.227589829675,251.850834855478,0.0606140028166121,0.0599588830573409,57.2422298405608,28.1798694183827,9
5839,58,203.02023133249,308.304745987592,1.14689481791556,0.868952512717639,5.24476490576264,6.04749950239601,661.406698034258,272.935677284783,0.0311314076681123,0.0182865442839641,126.577776270728,69.6964197814346,5
5840,69,202.539411545351,307.961927522486,1.36056772793009,0.969930549572948,5.03101052391536,5.58905414806276,633.298402285538,321.872703546416,0.0254018838405907,0.0346553142405195,119.871926377164,18.4270631888794,5
5841,68,202.672428500192,307.238733833629,1.1937925450133,0.922299741582001,4.82964654059076,5.34615946491377,624.792986064472,261.923056097104,0.0770040590648397,0.02317254783235,10.8446895998651,61.4976738631845,5
5860,43,224.63899914873,274.106460190955,0.37658758696769,0.334307393907196,3.45635303432851,2.67398435983276,234.838192527904,280.102468890949,0.070902142248108,0.0183590287364401,3.20124411196216,54.9672259790911,10
5861,39,225.70674725887,270.705410312173,0.270996369087873,0.280375876475361,4.07876623012188,2.7260065592572,556.201105999947,259.93173835897,0.108820203110191,0.0135611820564182,3.9397008783928,80.2875711773857,5
5862,35,227.833518548478,266.570544181345,0.279628879815502,0.207642603538267,2.9537272647812,3.14483966234117,555.910633982874,313.587887532813,0.102275224643817,0.0533484706959186,6.9103924589725,10.0968549034017,5
5874,38,249.224536099185,242.045117760153,0.293887776573478,0.228615529312247,2.99359301126056,3.04685796798935,554.879242060913,283.80514302957,0.0487261339402747,0.0124375748837432,11.1559375010995,75.0395855550685,4
5875,40,250.080202658842,242.173689191273,0.346977585190293,0.187295709059386,2.65999068646224,3.72478783456428,618.802008109465,269.394604764706,0.0346434139542657,0.0147519179208799,23.4297531834812,70.4745326806553,8
