blue_peak,blue_x,blue_y,blue_xa,blue_ya,blue_xc,blue_yc,red_x,red_y,red_xa,red_ya,red_xc,red_yc,red_peak
36,418.79798487499,376.354153933333,0.398685948822552,0.249717551539232,2.79145897770552,3.72811577998553,427.101169931802,369.624931338513,0.240345248202952,0.452078501643459,5.49329663528144,1.50558547021123,40
42,418.610485166417,375.666505529276,0.326386286208774,0.305710347844994,4.03803314995078,3.85218592107349,427.959048128725,369.992534207662,0.242829517094386,0.383816646964072,5.4960055751212,2.05849900551647,36
45,87.6881894184941,467.401778256534,0.501028158367307,0.291719147118811,4.80985559442787,6.13956916756491,426.994472851348,370.069215194214,0.208599587448527,0.355722954872036,5.49500171084936,1.90411490354435,33
21,417.558396161054,374.351109245306,0.193805923010993,0.170796483174658,4.908775914802,4.41997995978897,427.376055285798,369.619842951541,0.26036065489844,0.32624856545846,5.58003396493453,2.72719674452424,33
21,417.484683375453,374.171222795161,0.204228051380648,0.18986448591632,5.23163099997592,4.34243966681413,427.37908635268,369.608154547263,0.252402788712374,0.329757733929146,5.65235691711271,2.70968559974937,35
23,418.232944371462,374.44500260108,0.208089989255464,0.153086654312855,4.60333992570448,4.85680596100631,427.848436255472,369.446790209546,0.2450454873606,0.28913962243535,5.34048179977256,2.91961327581331,31
41,419.273620220526,374.161758442491,0.388951000404937,0.233316493658355,2.50401300953872,3.31010181018443,427.387192894131,368.61463619143,0.244985050497463,0.232893824643752,5.25043112478154,3.79314881271431,28
24,418.747601515129,373.46302656191,0.267453862256328,0.162465945921267,2.68535827242605,4.10943702110255,427.920126085513,368.26246181402,0.267289250101108,0.208210702705521,5.34558674552876,4.01170182673757,27
22,419.131740652933,373.96612761543,0.231090254400636,0.151056059181457,3.07783336015612,3.81538267234109,427.627164574832,368.475863864067,0.241167830652083,0.20504117274633,5.50635454364181,3.82778942824403,24
17,419.137265563385,374.383399709858,0.189547814422283,0.131796601338946,3.22116246345775,3.5280029547603,427.311898135108,368.736779971351,0.251690482767381,0.233882147489661,5.39104009204933,3.74626940858899,27
22,419.215552607773,374.009010958995,0.21487256293283,0.15536411385477,3.16879945525131,3.53373139039571,427.734959005137,368.39590612467,0.232528259222768,0.210445161082658,5.5283792612816,3.8548417801324,25
22,419.27921339714,373.990163027469,0.217823337881098,0.13815275413838,2.708913611737,3.60726170295502,427.686690949621,368.42151500985,0.234429874776022,0.20524133859039,5.40781439883281,3.86710936240095,25
18,419.195346683101,374.408591890871,0.192615452054699,0.127221500522052,2.84703056962321,3.35752880429697,427.913297117961,368.918166210312,0.212367938029337,0.200910452671424,5.24546970973906,3.41812516639916,24
18,419.2344379681,374.338361808794,0.185511662260128,0.13108446509579,2.98183582240967,3.35246887692291,428.019790334818,369.052249396694,0.208865048129722,0.206343756893829,5.32008016507277,3.27791567607689,25
22,419.240210642976,374.55018347055,0.230492158889554,0.163251113895519,3.06251277165656,3.28349845252931,427.780750850772,368.788448352346,0.202828491005951,0.198385048979444,5.34443095572708,3.38209323980727,23
35,419.162680540243,374.257162692063,0.298264919697527,0.230126040177645,2.97768694252123,2.88666201576137,427.341576608662,368.722536029512,0.197168768199327,0.17029649825,5.13515215880777,3.72133938762304,24
31,419.613138517881,374.384603976087,0.255271425956539,0.227825762464789,3.14967366012094,2.65517979358716,427.869830529295,368.753123951259,0.188186556186427,0.171352703908852,5.23551061909706,3.66778829953227,24
31,419.852818469437,374.48103783376,0.23845277203683,0.206013744716504,3.15815762068974,2.71774276870175,429.018156338157,368.614730981179,0.205939478060346,0.164093661133494,4.48201283944298,3.94222406102056,20
30,419.670601602908,373.837661235224,0.246791059611645,0.19038436974353,3.26176651727713,2.90464745456415,429.019233492379,368.748617084645,0.202845598488389,0.180561394143822,4.72107681973929,3.75171194779403,22
33,419.76373971561,374.446384829298,0.233217710136837,0.220410649029767,3.31374725721893,2.61457382434915,428.422981756223,369.039440641349,0.153645396621593,0.167863699744845,5.40071351178048,3.3794355444966,20
32,419.832279720163,374.548986936177,0.237249322373287,0.216332562905492,3.1765809744204,2.58817755070819,427.945926055676,368.77551395737,0.192462706460426,0.173087769821698,5.25559592366096,3.63642510280624,24
31,419.808728300384,374.367651714696,0.231794667800848,0.210990879958409,3.19332006449787,2.65843104982151,428.897923043014,368.713251905625,0.188479443346927,0.166508626596276,4.80942734502126,3.79734894689429,20
33,419.53642774429,374.395550231706,0.264287610121884,0.235968355555428,3.12359055152318,2.5922444042766,428.080196249215,368.778658161038,0.190088878423353,0.181868146515794,5.83304564435214,3.54638356968018,24
31,419.608928972981,374.385004389389,0.257450380045504,0.221830993237504,3.10784061428766,2.71618710754306,427.33670339304,368.931627709494,0.175052524595778,0.176499289117579,5.50766910831267,3.41660605789538,24
43,87.9444910339104,467.329977106707,0.525535356959308,0.307737803602469,4.15273540104613,5.27582420071973,427.521729189795,369.433850363581,0.156299433013679,0.170518385658616,5.46639734444426,2.89019441693532,23
30,419.576330499664,373.991610125977,0.260186214804281,0.203221111613252,3.16157736391761,2.90178062585324,427.376443995056,369.149625336529,0.183640810073616,0.184355071124568,5.46271708658447,3.30430372744216,24
35,419.247398395218,374.235537855633,0.302255409772053,0.232850359081565,2.9509581931524,2.88753856971439,426.995225735187,368.898422214921,0.184746198362866,0.17907882666238,5.17485873688871,3.45407746928224,24
33,419.681508389794,374.547250765707,0.295508023943639,0.229608663045261,2.85177872445467,2.64728041819077,427.881423381691,368.783146453755,0.207995832289028,0.189058185741221,5.34852832009788,3.68328868293119,23
25,419.4071152286,374.602689312289,0.2591167583049,0.170720474050376,2.87244196077683,3.32541412881965,427.425092407562,369.127841595162,0.186674898234135,0.19948174513046,5.46431021309217,2.97247041062255,23
37,419.203847722612,374.314965085384,0.319962531967703,0.230530622186438,2.93956527049657,3.05502802635789,427.511418606194,368.732269824934,0.200901508586187,0.168717905975164,5.16627365794296,3.72563710101374,24
36,419.199227692608,374.527043088405,0.333114946262359,0.217113404262253,2.7557936417246,3.18215305228039,427.413338725257,368.860340925651,0.196681412055988,0.176929549316808,5.33273474433035,3.66584440654071,23
34,419.580393989151,374.325904009597,0.294767788193538,0.230608485447295,2.84192246946394,2.79039189479627,427.587673149618,368.216316638411,0.211645920176639,0.188975469872773,5.48320977486709,4.00295054928579,23
35,419.198703066785,374.336432496528,0.31648157706727,0.226700888822376,2.91666853507877,3.0122540888261,427.40637723712,368.465041096012,0.233512633836313,0.215127933598855,5.33234001241466,3.88229431809486,23
35,419.148883705145,374.401003024185,0.29568136721883,0.219258211807617,2.98645450144694,2.99550337437673,427.563844871682,368.431656613949,0.209189055168839,0.175487331713455,5.2807829831353,4.00186763799292,24
36,419.635536682591,374.303330211322,0.279972193276788,0.23362310753446,2.983640148478,2.75999836198832,427.749293209116,368.831894421867,0.190996854403344,0.174316814273271,5.45288529679898,3.79257288804386,24
36,419.178405383946,374.513596287957,0.303682913811111,0.218045960682864,2.95251614810539,3.07480567749761,427.565992222726,368.632905399172,0.193230705216354,0.183574315524634,5.39760537499835,3.80702097544571,23
34,419.63785654733,374.415921904386,0.285241380081992,0.214713602627586,2.89825712472094,2.78419269013318,427.694123356135,368.376950140277,0.228971007639655,0.201365718482373,5.4731666594671,3.99043671521734,24
35,419.649524837124,374.503728084912,0.30376639310408,0.229203170865221,2.83603025129681,2.73383499992442,427.743621792035,368.759029754415,0.203048956477066,0.185433793127192,5.38681239743985,3.73476810558593,23
45,87.6429243513405,467.350427196829,0.505048408190412,0.289587491871041,4.81875476619919,6.2757980163715,427.59527808306,368.083366774297,0.230440166788648,0.196893935986688,5.5698468457845,4.12970003591576,23
33,419.67749851432,374.488812001695,0.29723869686113,0.236753088382627,3.03415301667249,2.73203702413039,427.670064883742,368.92583632825,0.19523593824251,0.18492158961331,5.41168144870305,3.64261258184748,24
33,419.690192866781,374.492047135779,0.297047697281776,0.221646576738087,2.77860577788181,2.69862108256112,427.769757113569,368.892608662976,0.200146252983039,0.189066946897969,5.37680006218652,3.6329529148586,24
36,419.518211658578,374.366777825131,0.289150372413729,0.240222854884239,3.11411502745234,2.80501332886661,427.773960796886,368.873429580559,0.199253000269745,0.17848804679556,5.43544623156005,3.70692171546807,24
36,419.405269427329,374.262212230158,0.282651975348996,0.242074365591575,3.2150208867502,2.82280121221071,427.579515185584,367.966357858937,0.232212250519736,0.206806807765387,5.57329745774642,4.1457030508559,24
25,419.36925947276,374.522921869033,0.257458257488864,0.172943080968479,2.88230854592063,3.2405658097217,427.549672237069,368.346041907119,0.229792481139906,0.202945846621786,5.38588397723815,3.87498204512784,24
35,419.539240960437,374.282918870976,0.31087839662592,0.241891080672494,2.86813154055508,2.84140497167743,427.865097128437,368.239470731342,0.250382940961079,0.227443773051249,5.44529607491612,4.07819530223602,26
35,419.026490895093,374.245852511247,0.311285030694464,0.205448627468239,3.11521527877687,3.48925685023894,426.590363588812,368.084277831239,0.180357638922616,0.168188662851362,5.45515324901115,4.09297336755594,21
20,416.778539306369,375.523407902845,0.163783542213774,0.210157781639538,5.8880975387582,3.48895374697143,425.899749155694,367.462540986666,0.482377985389346,0.373127679085405,4.13960231469012,3.42816579059427,47
37,414.945781594037,376.937686891231,0.413182557775852,0.223673573191214,2.51125888513165,4.25449904880964,424.105789269346,366.036358658832,0.311416815317427,0.326882981408827,4.01164847765877,2.79185302580642,41
44,87.8302189547807,467.539625063588,0.510370434727712,0.305693237932951,4.76233296310368,5.79169866955139,422.430518160764,366.154388547071,0.395510360043873,0.332124526808592,3.6220837571843,2.97030916945403,49
29,414.254645734963,377.177377851417,0.294479444386905,0.217888633637183,3.65514612458381,3.54574211073403,421.579101200522,366.354276736265,0.753365719813433,0.527415180330537,3.16207811178866,3.0035262683189,77
26,411.367141024492,376.72990386479,0.308040868039708,0.195535504106352,3.7765823003916,4.47320432500619,418.167782411745,366.155188583204,1.11332888002394,0.868631233719232,3.21736128128798,3.23897411052974,129
29,408.227500116771,378.167430039341,0.332092898641007,0.316122271337025,4.33806565516206,3.41665082098099,414.11782473968,365.863227595858,0.944927883899219,0.723342510543023,3.48841221952529,3.38672709980846,101
52,406.442409702689,378.831485552834,0.415614233158999,0.324833921923122,3.90644129831181,3.53419558916329,410.133461906519,367.492436629019,1.07705326494214,0.749184518389127,3.9363100827371,4.13711992250483,99
25,402.741830826441,380.062134498893,0.311162548485215,0.146454125852861,2.90366838449359,4.99676341525628,406.466335224371,367.664899765893,0.895953482356304,0.578667140323894,3.95938506343238,4.35149875506423,82
58,399.69597177893,381.911337011577,0.431520831841601,0.329432536660342,3.65726748071938,3.70366080051929,402.373269650067,369.516918468689,1.29725646488073,0.942239185681707,3.8121960083632,4.04437459914534,127
54,394.772561148554,381.820024821531,0.44613995048444,0.298953581413924,3.51939514510193,3.92257686278102,397.990646497361,369.433653321899,0.98054071609703,0.686704657498171,3.39350546653294,3.68510337106242,98
56,390.723964360948,380.819702408623,0.484514555456175,0.446333864500967,3.8324119748567,2.65308231067377,393.008029641981,368.384312434038,0.774697658171451,0.724059395205995,4.39041628776718,3.04605347875039,73
59,387.797836048752,380.207073330213,0.368489594277349,0.559642025314184,4.44813896899355,2.16799271790563,390.513402576952,367.867113048104,0.82373364068724,0.637345180451816,4.28412412625681,3.57892376699535,66
28,383.02309787537,381.170845496334,0.257655526939801,0.173716694991637,3.74776533474336,4.44346101685357,386.867448350085,368.406891096144,0.795444588489396,0.522946148871776,3.25114725348114,3.93672719830444,71
35,88.1878021906841,383.003598215836,0.332430076639132,0.257379359519303,3.31251785189363,2.00975819980378,382.527101946166,370.298840565951,0.766913827403832,0.548593073340794,2.76015386675885,3.3289169785989,95
38,378.491544948172,382.011183593904,0.265247427802869,0.252720526077018,3.49454772585712,2.67704162682688,379.837449108578,371.143184787381,1.15439807970406,0.623690228475057,2.50948109132215,3.60218018217031,114
41,376.688983819362,385.483295170753,0.406646844593617,0.4030253469052,4.62189841772198,3.32077296405561,376.542084845611,374.025260051405,0.638167946295452,0.625390735160299,4.28507605037442,3.26294498977808,71
37,373.904920439558,387.245499759786,0.340843681197243,0.218489811040288,3.06007209859014,3.57418944159557,372.875497634407,375.211888580747,0.448914434284639,0.395393400653185,4.62180516916058,4.00981795641814,42
18,370.197224944813,386.090076455047,0.121737516536891,0.0958622669235496,2.21361467701573,1.57146753663562,369.954495124292,375.910615107286,0.471465169074365,0.291826148899662,2.99025519556545,4.22349110648571,43
33,371.528588984967,390.04597795658,0.255441801868345,0.203244329506649,2.81852141151539,2.76355871623517,366.740922870635,378.766300630122,0.436227694630284,0.19847807941143,2.52787845978476,3.72423209233385,36
23,367.055980953037,393.165103488574,0.225616357166119,0.195092978076155,3.45678571237721,3.15280745877677,366.474155088566,379.348360436083,0.397309858498954,0.295542874573211,2.75977840188761,2.87325968493259,41
20,366.43850560449,392.878677217885,0.216629745199128,0.119786391087882,2.76694053905338,3.85201165604119,362.803167632946,380.988136803351,0.326688447516728,0.150028002978469,2.8353350094069,4.90842319491468,29
14,366.730721967512,392.959508603896,0.140366676631215,0.0607248086068386,1.42608133085841,3.48187477341773,360.087788738255,381.57297208926,0.278020403668949,0.208287781261156,3.8126784907634,3.75945489269255,28
